timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-05-21 15:00:00+00:00,1.8,17.11111111111111,67.0,1021.02,1021.3806451416373,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,67.0,56.0,53.0,65.0,58.0,3.5,11.3,1.9,4.3,23.4,1022.1509171213821,1024.539695666058,1027.2227079490524,1023.2613091960792,1024.2402760287257,17.11111111111111,18.77777777777778,17.11111111111111,17.11111111111111,18.22222222222222,60.416666666666664,60.541666666666664,66.0,10.708333333333334,7.520833333333333,3.6333333333333333,1023.81314262546,1025.2173458291759,1022.7411255214464,17.805555555555554,17.50462962962963,17.11111111111111
2025-05-21 16:00:00+00:00,2.5,17.11111111111111,67.0,1020.32,1020.6803978873239,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,67.0,54.0,54.0,66.0,61.0,1.8,14.9,4.3,3.1,24.2,1021.3806451416373,1024.0195130402046,1026.8025595964646,1022.8111502468778,1024.230960847297,17.11111111111111,18.77777777777778,17.11111111111111,17.11111111111111,17.666666666666668,61.333333333333336,61.125,66.66666666666667,9.916666666666666,7.516666666666667,2.8000000000000003,1023.5498884150917,1024.9739265455335,1022.114237503299,17.666666666666668,17.50462962962963,17.11111111111111
2025-05-21 17:00:00+00:00,2.5,17.11111111111111,69.0,1019.88,1020.2402424703267,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,67.0,57.0,52.0,67.0,64.0,2.5,10.3,2.0,3.5,6.2,1020.6803978873239,1024.0602126915326,1026.381718820303,1022.1509171213821,1023.9215423215747,17.11111111111111,18.22222222222222,17.666666666666668,17.11111111111111,17.11111111111111,62.416666666666664,61.666666666666664,67.0,8.883333333333333,7.441666666666666,2.6,1023.2716288190182,1024.7188364743195,1021.4039867167811,17.52777777777778,17.50462962962963,17.11111111111111
2025-05-21 18:00:00+00:00,2.7,17.11111111111111,69.0,1019.28,1019.6400305380581,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,69.0,58.0,58.0,67.0,65.0,2.5,9.2,2.3,1.8,4.3,1020.2402424703267,1024.1202338039302,1026.3423971150585,1021.3806451416373,1023.2613091960792,17.11111111111111,18.22222222222222,17.11111111111111,17.11111111111111,17.11111111111111,63.416666666666664,62.375,67.66666666666667,8.233333333333333,7.4624999999999995,2.2666666666666666,1022.9532979672512,1024.4629416264036,1020.7670951664294,17.435185185185187,17.48148148148148,17.11111111111111
2025-05-21 19:00:00+00:00,3.6,17.11111111111111,67.0,1019.0,1019.3599316363327,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,69.0,60.0,66.0,67.0,66.0,2.7,6.2,4.0,2.5,3.1,1019.6400305380581,1024.0609009145476,1026.4431275573638,1020.6803978873239,1022.8111502468778,17.11111111111111,17.666666666666668,16.555555555555557,17.11111111111111,17.11111111111111,64.33333333333333,62.833333333333336,68.33333333333333,7.691666666666666,7.479166666666667,2.566666666666667,1022.5799476950951,1024.183676352362,1020.1868902985697,17.34259259259259,17.48148148148148,17.11111111111111
2025-05-21 20:00:00+00:00,3.6,17.11111111111111,67.0,1018.99,1019.3499281041283,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,67.0,59.0,66.0,69.0,67.0,3.6,11.9,7.8,2.5,3.5,1019.3599316363327,1024.340999627311,1026.833265577545,1020.2402424703267,1022.1509171213821,17.11111111111111,17.666666666666668,16.555555555555557,17.11111111111111,17.11111111111111,64.91666666666667,62.875,68.33333333333333,7.4750000000000005,7.4624999999999995,2.9333333333333336,1022.1882002552438,1023.8885431889858,1019.7467348815726,17.296296296296294,17.50462962962963,17.11111111111111
2025-05-21 21:00:00+00:00,2.8,17.666666666666668,67.0,1019.18,1019.5393074085069,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,67.0,58.0,65.0,69.0,67.0,3.6,23.4,2.4,2.7,1.8,1019.3499281041283,1024.2402760287257,1027.114062916364,1019.6400305380581,1021.3806451416373,17.11111111111111,18.22222222222222,16.0,17.11111111111111,17.11111111111111,65.58333333333333,62.916666666666664,67.66666666666667,6.783333333333332,7.2875000000000005,3.3000000000000003,1021.772277628312,1023.5767374609267,1019.449963426173,17.25,17.52777777777778,17.11111111111111
2025-05-21 22:00:00+00:00,3.8,17.666666666666668,66.0,1019.22,1019.5793215103304,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,67.0,61.0,65.0,67.0,67.0,2.8,24.2,2.9,3.6,2.5,1019.5393074085069,1024.230960847297,1027.323438987516,1019.3599316363327,1020.6803978873239,17.666666666666668,17.666666666666668,16.555555555555557,17.11111111111111,17.11111111111111,66.33333333333333,63.0,67.0,5.066666666666666,7.304166666666667,3.3333333333333335,1021.3805302432937,1023.2611226480993,1019.416389049656,17.203703703703706,17.59722222222222,17.296296296296294
2025-05-21 23:00:00+00:00,4.7,17.666666666666668,68.0,1019.28,1019.6393426630653,-0.25881904510252157,0.9659258262890681,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,66.0,64.0,63.0,67.0,69.0,3.8,6.2,6.2,3.6,2.5,1019.5793215103304,1023.9215423215747,1027.0319479749328,1019.3499281041283,1020.2402424703267,17.666666666666668,17.11111111111111,17.666666666666668,17.11111111111111,17.11111111111111,66.75,63.041666666666664,66.66666666666667,3.3666666666666667,7.341666666666666,3.4,1020.9928936318798,1022.9384510865499,1019.4895190076553,17.203703703703706,17.64351851851852,17.48148148148148
2025-05-22 00:00:00+00:00,9.2,18.22222222222222,67.0,1019.0,1019.3585588870487,0.0,1.0,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,68.0,65.0,63.0,67.0,69.0,4.7,4.3,3.6,2.8,2.7,1019.6393426630653,1023.2613091960792,1026.7018316348897,1019.5393074085069,1019.6400305380581,17.666666666666668,17.11111111111111,17.666666666666668,17.666666666666668,17.11111111111111,67.08333333333333,63.25,67.0,3.2416666666666667,7.279166666666666,3.766666666666667,1020.6360436603374,1022.630425865222,1019.585990527301,17.25,17.64351851851852,17.666666666666668
2025-05-22 01:00:00+00:00,9.9,17.666666666666668,67.0,1018.28,1018.6389901174812,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,67.0,66.0,63.0,66.0,67.0,9.2,3.1,4.2,3.8,3.6,1019.3585588870487,1022.8111502468778,1025.960881250792,1019.5793215103304,1019.3599316363327,18.22222222222222,17.11111111111111,18.22222222222222,17.666666666666668,17.11111111111111,67.25,63.416666666666664,67.0,3.65,7.5125,5.8999999999999995,1020.3108144679181,1022.3244561673954,1019.5257410201481,17.34259259259259,17.666666666666668,17.85185185185185
2025-05-22 02:00:00+00:00,12.8,18.77777777777778,68.0,1016.94,1017.2971529522553,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,67.0,67.0,60.0,68.0,67.0,9.9,3.5,10.4,4.7,3.6,1018.6389901174812,1022.1509171213821,1025.3006490144178,1019.6393426630653,1019.3499281041283,17.666666666666668,17.11111111111111,18.22222222222222,17.666666666666668,17.11111111111111,67.33333333333333,63.583333333333336,67.33333333333333,4.216666666666667,7.75,7.933333333333334,1019.9631344571352,1022.0193773701741,1019.2122972225317,17.38888888888889,17.64351851851852,17.85185185185185
2025-05-22 03:00:00+00:00,12.2,18.22222222222222,67.0,1016.29,1016.6476053104207,0.7071067811865475,0.7071067811865476,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,68.0,67.0,56.0,67.0,67.0,12.8,1.8,11.3,9.2,2.8,1017.2971529522553,1021.3806451416373,1024.539695666058,1019.3585588870487,1019.5393074085069,18.77777777777778,17.11111111111111,18.77777777777778,18.22222222222222,17.666666666666668,67.41666666666667,63.916666666666664,67.33333333333333,4.991666666666666,7.8500000000000005,10.633333333333333,1019.5586541097078,1021.685898367584,1018.4315673189284,17.52777777777778,17.666666666666668,18.222222222222225
2025-05-22 04:00:00+00:00,11.5,17.666666666666668,69.0,1015.81,1016.1681193298881,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,67.0,67.0,54.0,67.0,66.0,12.2,2.5,14.9,9.9,3.8,1016.6476053104207,1020.6803978873239,1024.0195130402046,1018.6389901174812,1019.5793215103304,18.22222222222222,17.11111111111111,18.77777777777778,17.666666666666668,17.666666666666668,67.41666666666667,64.375,67.33333333333333,5.858333333333333,7.8875,11.633333333333333,1019.1642341237731,1021.3570612694324,1017.527916126719,17.62037037037037,17.64351851851852,18.222222222222225
2025-05-22 05:00:00+00:00,9.0,17.666666666666668,69.0,1015.74,1016.0980946516972,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,69.0,69.0,57.0,68.0,68.0,11.5,2.5,10.3,12.8,4.7,1016.1681193298881,1020.2402424703267,1024.0602126915326,1017.2971529522553,1019.6393426630653,17.666666666666668,17.11111111111111,18.22222222222222,18.77777777777778,17.666666666666668,67.58333333333333,65.0,68.0,6.608333333333333,7.745833333333334,12.166666666666666,1018.7882109106536,1021.0299198648358,1016.7042925308547,17.666666666666668,17.59722222222222,18.222222222222225
2025-05-22 06:00:00+00:00,7.0,17.666666666666668,70.0,1015.94,1016.2981651608142,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,69.0,69.0,58.0,67.0,67.0,9.0,2.7,9.2,12.2,9.2,1016.0980946516972,1019.6400305380581,1024.1202338039302,1016.6476053104207,1019.3585588870487,17.666666666666668,17.11111111111111,18.22222222222222,18.22222222222222,18.22222222222222,67.58333333333333,65.5,68.33333333333333,7.1499999999999995,7.691666666666666,10.9,1018.4430319257677,1020.6981649465093,1016.3046064306686,17.712962962962965,17.574074074074073,17.85185185185185
2025-05-22 07:00:00+00:00,5.1,17.11111111111111,70.0,1016.17,1016.5289320224654,0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,70.0,67.0,60.0,69.0,67.0,7.0,3.6,6.2,11.5,9.9,1016.2981651608142,1019.3599316363327,1024.0609009145476,1016.1681193298881,1018.6389901174812,17.666666666666668,17.11111111111111,17.666666666666668,17.666666666666668,17.666666666666668,67.66666666666667,66.0,69.33333333333333,7.508333333333333,7.6000000000000005,9.166666666666666,1018.1645431443308,1020.3722454197128,1016.1881263807999,17.75925925925926,17.550925925925927,17.666666666666668
2025-05-22 08:00:00+00:00,4.2,17.11111111111111,71.0,1016.85,1017.2091722123699,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,70.0,67.0,59.0,69.0,68.0,5.1,3.6,11.9,9.0,12.8,1016.5289320224654,1019.3499281041283,1024.340999627311,1016.0980946516972,1017.2971529522553,17.11111111111111,17.11111111111111,17.666666666666668,17.666666666666668,18.77777777777778,67.91666666666667,66.41666666666667,69.66666666666667,7.633333333333333,7.554166666666667,7.033333333333334,1017.9286265098418,1020.0584133825428,1016.3083972783256,17.75925925925926,17.52777777777778,17.48148148148148
2025-05-22 09:00:00+00:00,5.2,17.11111111111111,70.0,1017.16,1017.5192817107087,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,71.0,67.0,58.0,70.0,67.0,4.2,2.8,23.4,7.0,12.2,1017.2091722123699,1019.5393074085069,1024.2402760287257,1016.2981651608142,1016.6476053104207,17.11111111111111,17.666666666666668,18.22222222222222,17.666666666666668,18.22222222222222,68.25,66.91666666666667,70.33333333333333,7.683333333333334,7.233333333333333,5.433333333333334,1017.7502301855287,1019.7612539069204,1016.6787564652165,17.75925925925926,17.50462962962963,17.296296296296294
2025-05-22 10:00:00+00:00,7.9,17.666666666666668,71.0,1017.23,1017.5886199446178,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,70.0,66.0,61.0,70.0,69.0,5.2,3.8,24.2,5.1,11.5,1017.5192817107087,1019.5793215103304,1024.230960847297,1016.5289320224654,1016.1681193298881,17.11111111111111,17.666666666666668,17.666666666666668,17.11111111111111,17.666666666666668,68.5,67.41666666666667,70.33333333333333,7.883333333333333,6.4750000000000005,4.833333333333333,1017.5818947107122,1019.4812124770029,1017.0857953151814,17.712962962962965,17.458333333333332,17.11111111111111
2025-05-22 11:00:00+00:00,4.9,17.11111111111111,71.0,1017.29,1017.6493276293669,0.258819045102521,-0.9659258262890682,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,71.0,68.0,64.0,71.0,69.0,7.9,4.7,6.2,4.2,9.0,1017.5886199446178,1019.6393426630653,1023.9215423215747,1017.2091722123699,1016.0980946516972,17.666666666666668,17.666666666666668,17.11111111111111,17.11111111111111,17.666666666666668,68.91666666666667,67.83333333333333,70.66666666666667,8.225,5.795833333333333,5.766666666666667,1017.4160029135693,1019.2044482727247,1017.4390246225654,17.712962962962965,17.458333333333332,17.296296296296294
2025-05-22 12:00:00+00:00,5.4,17.666666666666668,72.0,1016.82,1017.1784754009283,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,71.0,67.0,65.0,70.0,70.0,4.9,9.2,4.3,5.2,7.0,1017.6493276293669,1019.3585588870487,1023.2613091960792,1017.5192817107087,1016.2981651608142,17.11111111111111,18.22222222222222,17.11111111111111,17.11111111111111,17.666666666666668,69.16666666666667,68.125,70.66666666666667,8.241666666666667,5.741666666666667,6.0,1017.2501683274278,1018.9431059938826,1017.5857430948978,17.666666666666668,17.458333333333332,17.296296296296294
2025-05-22 13:00:00+00:00,5.2,17.11111111111111,71.0,1016.57,1016.9290733106445,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,72.0,67.0,66.0,71.0,70.0,5.4,9.9,3.1,7.9,5.1,1017.1784754009283,1018.6389901174812,1022.8111502468778,1017.5886199446178,1016.5289320224654,17.666666666666668,17.666666666666668,17.11111111111111,17.666666666666668,17.11111111111111,69.58333333333333,68.41666666666667,71.33333333333333,7.925,5.7875000000000005,6.066666666666667,1017.0684947035844,1018.6896545857513,1017.4721409916377,17.62037037037037,17.48148148148148,17.48148148148148
2025-05-22 14:00:00+00:00,5.1,17.11111111111111,70.0,1016.15,1016.5089249580564,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,71.0,68.0,67.0,71.0,71.0,5.2,12.8,3.5,4.9,4.2,1016.9290733106445,1017.2971529522553,1022.1509171213821,1017.6493276293669,1017.2091722123699,17.11111111111111,18.77777777777778,17.11111111111111,17.11111111111111,17.11111111111111,69.91666666666667,68.625,71.33333333333333,7.533333333333334,5.875,5.166666666666667,1016.9260016363481,1018.4445680467416,1017.2522921136466,17.574074074074073,17.48148148148148,17.296296296296294
2025-05-22 15:00:00+00:00,6.0,17.666666666666668,69.0,1015.79,1016.1481122789764,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,70.0,67.0,67.0,72.0,70.0,5.1,12.2,1.8,5.4,5.2,1016.5089249580564,1016.6476053104207,1021.3806451416373,1017.1784754009283,1017.5192817107087,17.11111111111111,18.22222222222222,17.11111111111111,17.666666666666668,17.11111111111111,70.08333333333333,68.75,71.0,6.891666666666667,5.941666666666666,5.233333333333333,1016.8603159701648,1018.2094850399363,1016.8721578898763,17.435185185185187,17.48148148148148,17.296296296296294
2025-05-22 16:00:00+00:00,6.0,17.666666666666668,69.0,1015.21,1015.5679078025377,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,69.0,69.0,67.0,71.0,71.0,6.0,11.5,2.5,5.2,7.9,1016.1481122789764,1016.1681193298881,1020.6803978873239,1016.9290733106445,1017.5886199446178,17.666666666666668,17.666666666666668,17.11111111111111,17.11111111111111,17.666666666666668,70.25,68.83333333333333,70.0,6.375,6.116666666666667,5.433333333333334,1016.8186915508778,1017.9914628373255,1016.5287035158925,17.38888888888889,17.50462962962963,17.296296296296294
2025-05-22 17:00:00+00:00,5.9,17.666666666666668,70.0,1014.62,1014.977699800643,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,69.0,69.0,69.0,70.0,71.0,6.0,9.0,2.5,5.1,4.9,1015.5679078025377,1016.0980946516972,1020.2402424703267,1016.5089249580564,1017.6493276293669,17.666666666666668,17.666666666666668,17.11111111111111,17.11111111111111,17.11111111111111,70.25,68.91666666666667,69.33333333333333,5.916666666666667,6.2625,5.7,1016.7686739235986,1017.778442417126,1016.0749816798567,17.38888888888889,17.52777777777778,17.48148148148148
2025-05-22 18:00:00+00:00,5.5,18.22222222222222,71.0,1014.34,1014.6969191574966,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,70.0,70.0,69.0,69.0,72.0,5.9,7.0,2.7,6.0,5.4,1014.977699800643,1016.2981651608142,1019.6400305380581,1016.1481122789764,1017.1784754009283,17.666666666666668,17.666666666666668,17.11111111111111,17.666666666666668,17.666666666666668,70.33333333333333,68.95833333333333,69.33333333333333,5.658333333333334,6.404166666666666,5.966666666666666,1016.6753076860108,1017.5591698058893,1015.5645732940524,17.38888888888889,17.550925925925927,17.666666666666668
2025-05-22 19:00:00+00:00,3.4,17.666666666666668,71.0,1014.54,1014.8976715969962,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,71.0,70.0,67.0,69.0,71.0,5.5,5.1,3.6,6.0,5.2,1014.6969191574966,1016.5289320224654,1019.3599316363327,1015.5679078025377,1016.9290733106445,18.22222222222222,17.11111111111111,17.11111111111111,17.666666666666668,17.11111111111111,70.41666666666667,69.04166666666667,70.0,5.533333333333334,6.520833333333333,5.8,1016.5418705190676,1017.3532068316991,1015.0808422535591,17.435185185185187,17.597222222222225,17.85185185185185
2025-05-22 20:00:00+00:00,4.0,17.666666666666668,72.0,1014.7,1015.0577280042897,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,71.0,71.0,67.0,70.0,70.0,3.4,4.2,3.6,5.9,5.1,1014.8976715969962,1017.2091722123699,1019.3499281041283,1014.977699800643,1016.5089249580564,17.666666666666668,17.11111111111111,17.11111111111111,17.666666666666668,17.11111111111111,70.5,69.20833333333333,70.66666666666667,5.391666666666667,6.5125,4.933333333333334,1016.4059321502785,1017.1672793300601,1014.8574301850452,17.48148148148148,17.62037037037037,17.85185185185185
